date,ticker,close,open,high,low,volume
2023-07-26,RVMD,25.309999465942383,,,,
2023-07-26,XBI,82.60957336425781,,,,
2023-07-27,ACRS,9.600000381469728,,,,
2023-07-27,BIIB,262.7900085449219,,,,
2023-07-27,BMRN,86.55999755859375,,,,
2023-07-27,GILD,70.1741943359375,,,,
2023-07-27,IBRX,2.3299999237060547,,,,
2023-07-27,MRNA,118.51000213623048,,,,
2023-07-27,RVMD,25.170000076293945,,,,
2023-07-27,XBI,81.33638000488281,,,,
2023-07-28,ACRS,9.81999969482422,,,,
2023-07-28,BIIB,265.2300109863281,,,,
2023-07-28,BMRN,87.61000061035156,,,,
2023-07-28,GILD,70.49518585205078,,,,
2023-07-28,IBRX,2.289999961853028,,,,
2023-07-28,MRNA,118.66000366210938,,,,
2023-07-28,RVMD,25.709999084472656,,,,
2023-07-28,XBI,83.36555480957031,,,,
2023-07-31,ACRS,9.869999885559082,,,,
2023-07-31,BIIB,270.19000244140625,,,,
2023-07-31,BMRN,87.93000030517578,,,,
2023-07-31,GILD,69.8348159790039,,,,
2023-07-31,IBRX,2.200000047683716,,,,
2023-07-31,MRNA,117.66000366210938,,,,
2023-07-31,RVMD,26.25,,,,
2023-07-31,XBI,83.84300994873047,,,,
2023-08-01,ACRS,9.8100004196167,,,,
2023-08-01,BIIB,269.29998779296875,,,,
2023-08-01,BMRN,89.0,,,,
2023-08-01,GILD,69.41291046142578,,,,
2023-08-01,IBRX,2.039999961853028,,,,
2023-08-01,MRNA,113.94000244140624,,,,
2023-08-01,RVMD,31.5,,,,
2023-08-01,XBI,82.8582534790039,,,,
2023-08-02,ACRS,9.6899995803833,,,,
2023-08-02,BIIB,271.5599975585937,,,,
2023-08-02,BMRN,88.38999938964844,,,,
2023-08-02,GILD,69.41291046142578,,,,
2023-08-02,IBRX,1.940000057220459,,,,
2023-08-02,MRNA,110.22000122070312,,,,
2023-08-02,RVMD,32.779998779296875,,,,
2023-08-02,XBI,81.62483215332031,,,,
2023-08-03,ACRS,9.829999923706056,,,,
2023-08-03,BIIB,267.75,,,,
2023-08-03,BMRN,87.73999786376953,,,,
2023-08-03,GILD,69.27532958984375,,,,
2023-08-03,IBRX,2.115000009536743,,,,
2023-08-03,MRNA,109.9499969482422,,,,
2023-08-03,RVMD,31.88999938964844,,,,
2023-08-03,XBI,80.83901977539062,,,,
2023-08-04,ACRS,9.850000381469728,,,,
2023-08-04,BIIB,268.9200134277344,,,,
2023-08-04,BMRN,88.54000091552734,,,,
2023-08-04,GILD,72.16447448730469,,,,
2023-08-04,IBRX,2.009999990463257,,,,
2023-08-04,MRNA,108.19000244140624,,,,
2023-08-04,RVMD,31.209999084472656,,,,
2023-08-04,XBI,80.7892837524414,,,,
2023-08-07,ACRS,9.140000343322754,,,,
2023-08-07,BIIB,271.2300109863281,,,,
2023-08-07,BMRN,87.83000183105469,,,,
2023-08-07,GILD,73.98967742919922,,,,
2023-08-07,IBRX,1.850000023841858,,,,
2023-08-07,MRNA,101.1999969482422,,,,
2023-08-07,RVMD,29.63999938964844,,,,
2023-08-07,XBI,78.27271270751953,,,,
2023-08-08,ACRS,8.65999984741211,,,,
2023-08-08,BIIB,274.1400146484375,,,,
2023-08-08,BMRN,90.62000274658205,,,,
2023-08-08,GILD,73.44854736328125,,,,
2023-08-08,IBRX,1.8600000143051147,,,,
2023-08-08,MRNA,99.73999786376952,,,,
2023-08-08,RVMD,30.170000076293945,,,,
2023-08-08,XBI,78.90931701660156,,,,
2023-08-09,ACRS,8.479999542236328,,,,
2023-08-09,BIIB,271.2900085449219,,,,
2023-08-09,BMRN,93.2300033569336,,,,
2023-08-09,GILD,73.53107452392578,,,,
2023-08-09,IBRX,1.6699999570846558,,,,
2023-08-09,MRNA,101.81999969482422,,,,
2023-08-09,RVMD,29.6200008392334,,,,
2023-08-09,XBI,78.83968353271484,,,,
2023-08-10,ACRS,8.34000015258789,,,,
2023-08-10,BIIB,269.0599975585937,,,,
2023-08-10,BMRN,90.91000366210938,,,,
2023-08-10,GILD,73.37516784667969,,,,
2023-08-10,IBRX,1.7350000143051147,,,,
2023-08-10,MRNA,100.27999877929688,,,,
2023-08-10,RVMD,29.809999465942383,,,,
2023-08-10,XBI,79.51608276367188,,,,
2023-08-11,ACRS,8.220000267028809,,,,
2023-08-11,BIIB,273.67999267578125,,,,
2023-08-11,BMRN,89.41000366210938,,,,
2023-08-11,GILD,73.37516784667969,,,,
2023-08-11,IBRX,1.830000042915344,,,,
2023-08-11,MRNA,101.48999786376952,,,,
2023-08-11,RVMD,29.989999771118164,,,,
2023-08-11,XBI,79.44644927978516,,,,
2023-08-14,ACRS,7.960000038146973,,,,
2023-08-14,BIIB,272.739990234375,,,,
2023-08-14,BMRN,90.29000091552734,,,,
2023-08-14,GILD,73.23759460449219,,,,
2023-08-14,IBRX,1.850000023841858,,,,
2023-08-14,MRNA,100.0,,,,
2023-08-14,RVMD,30.0,,,,
2023-08-14,XBI,79.60559844970703,,,,
2023-08-15,ACRS,7.769999980926514,,,,
2023-08-15,BIIB,270.2200012207031,,,,
2023-08-15,BMRN,90.66999816894533,,,,
2023-08-15,GILD,73.04497528076172,,,,
2023-08-15,IBRX,1.9600000381469729,,,,
2023-08-15,MRNA,96.41000366210938,,,,
2023-08-15,RVMD,30.700000762939453,,,,
2023-08-15,XBI,79.39669799804688,,,,
2023-08-16,ACRS,7.71999979019165,,,,
2023-08-16,BIIB,265.260009765625,,,,
2023-08-16,BMRN,90.0,,,,
2023-08-16,GILD,71.5407943725586,,,,
2023-08-16,IBRX,1.9600000381469729,,,,
2023-08-16,MRNA,98.91999816894533,,,,
2023-08-16,RVMD,29.899999618530277,,,,
2023-08-16,XBI,77.66594696044922,,,,
2023-08-17,ACRS,7.159999847412109,,,,
2023-08-17,BIIB,261.5,,,,
2023-08-17,BMRN,89.4000015258789,,,,
2023-08-17,GILD,70.16500854492188,,,,
2023-08-17,IBRX,1.840000033378601,,,,
2023-08-17,MRNA,106.23999786376952,,,,
2023-08-17,RVMD,29.290000915527344,,,,
2023-08-17,XBI,76.54193115234375,,,,
2023-08-18,ACRS,7.150000095367432,,,,
2023-08-18,BIIB,261.1499938964844,,,,
2023-08-18,BMRN,89.05000305175781,,,,
2023-08-18,GILD,69.59634399414062,,,,
2023-08-18,IBRX,1.809999942779541,,,,
2023-08-18,MRNA,101.62000274658205,,,,
2023-08-18,RVMD,29.6200008392334,,,,
2023-08-18,XBI,77.11886596679688,,,,
2023-08-21,ACRS,7.340000152587891,,,,
2023-08-21,BIIB,265.07000732421875,,,,
2023-08-21,BMRN,89.87000274658203,,,,
2023-08-21,GILD,69.65137481689453,,,,
2023-08-21,IBRX,1.6449999809265137,,,,
2023-08-21,MRNA,111.08000183105467,,,,
2023-08-21,RVMD,29.8700008392334,,,,
2023-08-21,XBI,77.97428894042969,,,,
2023-08-22,ACRS,7.539999961853027,,,,
2023-08-22,BIIB,262.9800109863281,,,,
2023-08-22,BMRN,90.52999877929688,,,,
2023-08-22,GILD,70.02742004394531,,,,
2023-08-22,IBRX,1.7000000476837158,,,,
2023-08-22,MRNA,116.23999786376952,,,,
2023-08-22,RVMD,30.5,,,,
2023-08-22,XBI,77.95439910888672,,,,
2023-08-23,ACRS,7.269999980926514,,,,
2023-08-23,BIIB,264.79998779296875,,,,
2023-08-23,BMRN,91.06999969482422,,,,
2023-08-23,GILD,70.66028594970703,,,,
2023-08-23,IBRX,1.659999966621399,,,,
2023-08-23,MRNA,115.45999908447266,,,,
2023-08-23,RVMD,31.229999542236328,,,,
2023-08-23,XBI,78.44181060791016,,,,
2023-08-24,ACRS,7.010000228881836,,,,
2023-08-24,BIIB,262.42999267578125,,,,
2023-08-24,BMRN,93.13999938964844,,,,
2023-08-24,GILD,70.00908660888672,,,,
2023-08-24,IBRX,1.600000023841858,,,,
2023-08-24,MRNA,112.6500015258789,,,,
2023-08-24,RVMD,31.81999969482422,,,,
2023-08-24,XBI,77.40731048583984,,,,
2023-08-25,ACRS,6.900000095367432,,,,
2023-08-25,BIIB,264.42999267578125,,,,
2023-08-25,BMRN,93.63999938964844,,,,
2023-08-25,GILD,70.49518585205078,,,,
2023-08-25,IBRX,1.649999976158142,,,,
2023-08-25,MRNA,111.93000030517578,,,,
2023-08-25,RVMD,33.13999938964844,,,,
2023-08-25,XBI,78.27271270751953,,,,
2023-08-28,ACRS,6.599999904632568,,,,
2023-08-28,BIIB,265.04998779296875,,,,
2023-08-28,BMRN,93.68000030517578,,,,
2023-08-28,GILD,70.66028594970703,,,,
2023-08-28,IBRX,1.649999976158142,,,,
2023-08-28,MRNA,113.83000183105467,,,,
2023-08-28,RVMD,32.2599983215332,,,,
2023-08-28,XBI,78.51142120361328,,,,
2023-08-29,ACRS,7.590000152587891,,,,
2023-08-29,BIIB,268.0,,,,
2023-08-29,BMRN,94.4800033569336,,,,
2023-08-29,GILD,71.7333984375,,,,
2023-08-29,IBRX,1.6299999952316284,,,,
2023-08-29,MRNA,115.98999786376952,,,,
2023-08-29,RVMD,32.72999954223633,,,,
2023-08-29,XBI,78.86952209472656,,,,
2023-08-30,ACRS,7.5,,,,
2023-08-30,BIIB,267.17999267578125,,,,
2023-08-30,BMRN,93.80999755859376,,,,
2023-08-30,GILD,71.22895050048828,,,,
2023-08-30,IBRX,1.649999976158142,,,,
2023-08-30,MRNA,116.62000274658205,,,,
2023-08-30,RVMD,33.29999923706055,,,,
2023-08-30,XBI,79.25746154785156,,,,
2023-08-31,ACRS,7.480000019073486,,,,
2023-08-31,BIIB,267.3599853515625,,,,
2023-08-31,BMRN,91.37999725341795,,,,
2023-08-31,GILD,70.14665985107422,,,,
2023-08-31,IBRX,1.6100000143051147,,,,
2023-08-31,MRNA,113.06999969482422,,,,
2023-08-31,RVMD,33.970001220703125,,,,
2023-08-31,XBI,78.77999877929688,,,,
2023-09-01,ACRS,7.900000095367432,,,,
2023-09-01,BIIB,267.1700134277344,,,,
2023-09-01,BMRN,93.02999877929688,,,,
2023-09-01,GILD,70.30258178710938,,,,
2023-09-01,IBRX,1.5299999713897705,,,,
2023-09-01,MRNA,112.55999755859376,,,,
2023-09-01,RVMD,35.04999923706055,,,,
2023-09-01,XBI,80.69976043701172,,,,
2023-09-05,ACRS,7.920000076293945,,,,
2023-09-05,BIIB,266.2900085449219,,,,
2023-09-05,BMRN,90.73999786376952,,,,
2023-09-05,GILD,68.93597412109375,,,,
2023-09-05,IBRX,1.4600000381469729,,,,
2023-09-05,MRNA,109.36000061035156,,,,
2023-09-05,RVMD,33.689998626708984,,,,
2023-09-05,XBI,79.22762298583984,,,,
2023-09-06,ACRS,7.550000190734863,,,,
2023-09-06,BIIB,263.7200012207031,,,,
2023-09-06,BMRN,91.0,,,,
2023-09-06,GILD,68.0921630859375,,,,
2023-09-06,IBRX,1.440000057220459,,,,
2023-09-06,MRNA,108.23999786376952,,,,
2023-09-06,RVMD,33.47999954223633,,,,
2023-09-06,XBI,79.46633911132812,,,,
2023-09-07,ACRS,7.570000171661377,,,,
2023-09-07,BIIB,261.3399963378906,,,,
2023-09-07,BMRN,90.41999816894533,,,,
2023-09-07,GILD,67.81700134277344,,,,
2023-09-07,IBRX,1.309999942779541,,,,
2023-09-07,MRNA,108.3499984741211,,,,
2023-09-07,RVMD,32.09000015258789,,,,
2023-09-07,XBI,78.34233856201172,,,,
2023-09-08,ACRS,7.789999961853027,,,,
2023-09-08,BIIB,258.989990234375,,,,
2023-09-08,BMRN,90.19000244140624,,,,
2023-09-08,GILD,69.70641326904297,,,,
2023-09-08,IBRX,1.2899999618530271,,,,
2023-09-08,MRNA,107.63999938964844,,,,
2023-09-08,RVMD,32.119998931884766,,,,
2023-09-08,XBI,78.23291015625,,,,
2023-09-11,ACRS,7.829999923706055,,,,
2023-09-11,BIIB,258.9200134277344,,,,
2023-09-11,BMRN,90.86000061035156,,,,
2023-09-11,GILD,70.66028594970703,,,,
2023-09-11,IBRX,1.5399999618530271,,,,
2023-09-11,MRNA,105.8000030517578,,,,
2023-09-11,RVMD,32.869998931884766,,,,
2023-09-11,XBI,78.41197204589844,,,,
2023-09-12,ACRS,7.679999828338623,,,,
2023-09-12,BIIB,258.44000244140625,,,,
2023-09-12,BMRN,92.05999755859376,,,,
2023-09-12,GILD,70.4401626586914,,,,
2023-09-12,IBRX,1.690000057220459,,,,
2023-09-12,MRNA,105.23999786376952,,,,
2023-09-12,RVMD,32.88999938964844,,,,
2023-09-12,XBI,78.71037292480469,,,,
2023-09-13,ACRS,7.579999923706055,,,,
2023-09-13,BIIB,255.91000366210935,,,,
2023-09-13,BMRN,91.62000274658205,,,,
2023-09-13,GILD,70.90792846679688,,,,
2023-09-13,IBRX,1.6399999856948853,,,,
2023-09-13,MRNA,108.58999633789062,,,,
2023-09-13,RVMD,32.849998474121094,,,,
2023-09-13,XBI,77.87483978271484,,,,
2023-09-14,ACRS,8.0,,,,
2023-09-14,BIIB,256.32000732421875,,,,
2023-09-14,BMRN,87.68000030517578,,,,
2023-09-14,GILD,71.64887237548828,,,,
2023-09-14,IBRX,1.690000057220459,,,,
2023-09-14,MRNA,112.80999755859376,,,,
2023-09-14,RVMD,32.54999923706055,,,,
2023-09-14,XBI,77.79524993896484,,,,
2023-09-15,ACRS,7.550000190734863,,,,
2023-09-15,BIIB,254.7899932861328,,,,
2023-09-15,BMRN,88.16000366210938,,,,
2023-09-15,GILD,70.0836410522461,,,,
2023-09-15,IBRX,1.7999999523162842,,,,
2023-09-15,MRNA,114.58999633789062,,,,
2023-09-15,RVMD,31.76000022888184,,,,
2023-09-15,XBI,76.70108032226562,,,,
2023-09-18,ACRS,7.429999828338623,,,,
2023-09-18,BIIB,253.3000030517578,,,,
2023-09-18,BMRN,88.5999984741211,,,,
2023-09-18,GILD,70.03732299804688,,,,
2023-09-18,IBRX,1.6699999570846558,,,,
2023-09-18,MRNA,104.13999938964844,,,,
2023-09-18,RVMD,30.93000030517578,,,,
2023-09-18,XBI,75.54722595214844,,,,
2023-09-19,ACRS,7.400000095367432,,,,
2023-09-19,BIIB,256.6700134277344,,,,
2023-09-19,BMRN,88.81999969482422,,,,
2023-09-19,GILD,70.1762466430664,,,,
2023-09-19,IBRX,1.7899999618530271,,,,
2023-09-19,MRNA,106.73999786376952,,,,
2023-09-19,RVMD,31.0,,,,
2023-09-19,XBI,75.58702850341797,,,,
2023-09-20,ACRS,6.769999980926514,,,,
2023-09-20,BIIB,260.5299987792969,,,,
2023-09-20,BMRN,88.37999725341797,,,,
2023-09-20,GILD,70.2225570678711,,,,
2023-09-20,IBRX,1.6749999523162842,,,,
2023-09-20,MRNA,103.52999877929688,,,,
2023-09-20,RVMD,29.729999542236328,,,,
2023-09-20,XBI,73.9457778930664,,,,
2023-09-21,ACRS,6.820000171661377,,,,
2023-09-21,BIIB,258.92999267578125,,,,
2023-09-21,BMRN,86.2699966430664,,,,
2023-09-21,GILD,69.71316528320312,,,,
2023-09-21,IBRX,1.6349999904632568,,,,
2023-09-21,MRNA,100.2300033569336,,,,
2023-09-21,RVMD,30.479999542236328,,,,
2023-09-21,XBI,73.30915069580078,,,,
2023-09-22,ACRS,6.650000095367432,,,,
2023-09-22,BIIB,257.67999267578125,,,,
2023-09-22,BMRN,86.51000213623047,,,,
2023-09-22,GILD,69.47235107421875,,,,
2023-09-22,IBRX,1.649999976158142,,,,
2023-09-22,MRNA,99.98999786376952,,,,
2023-09-22,RVMD,30.0,,,,
2023-09-22,XBI,72.57308959960938,,,,
2023-09-25,ACRS,6.559999942779541,,,,
2023-09-25,BIIB,255.0200042724609,,,,
2023-09-25,BMRN,87.04000091552734,,,,
2023-09-25,GILD,69.3056411743164,,,,
2023-09-25,IBRX,1.6100000143051147,,,,
2023-09-25,MRNA,98.16999816894533,,,,
2023-09-25,RVMD,29.5,,,,
2023-09-25,XBI,71.49880981445312,,,,
2023-09-26,ACRS,6.630000114440918,,,,
2023-09-26,BIIB,258.04998779296875,,,,
2023-09-26,BMRN,88.05999755859375,,,,
2023-09-26,GILD,69.95397186279297,,,,
2023-09-26,IBRX,1.4700000286102295,,,,
2023-09-26,MRNA,98.12000274658205,,,,
2023-09-26,RVMD,28.940000534057617,,,,
2023-09-26,XBI,72.82176971435547,,,,
2023-09-27,ACRS,6.659999847412109,,,,
2023-09-27,BIIB,257.5199890136719,,,,
2023-09-27,BMRN,90.37000274658205,,,,
2023-09-27,GILD,69.97249603271484,,,,
2023-09-27,IBRX,1.5950000286102295,,,,
2023-09-27,MRNA,99.44000244140624,,,,
2023-09-27,RVMD,28.899999618530277,,,,
2023-09-27,XBI,73.5976333618164,,,,
2023-09-28,ACRS,6.769999980926514,,,,
2023-09-28,BIIB,257.8299865722656,,,,
2023-09-28,BMRN,89.25,,,,
2023-09-28,GILD,69.85208129882812,,,,
2023-09-28,IBRX,1.600000023841858,,,,
2023-09-28,MRNA,100.2699966430664,,,,
2023-09-28,RVMD,28.239999771118164,,,,
2023-09-28,XBI,73.37879943847656,,,,
2023-09-29,ACRS,6.849999904632568,,,,
2023-09-29,BIIB,257.010009765625,,,,
2023-09-29,BMRN,88.4800033569336,,,,
2023-09-29,GILD,69.40752410888672,,,,
2023-09-29,IBRX,1.690000057220459,,,,
2023-09-29,MRNA,103.29000091552734,,,,
2023-09-29,RVMD,27.68000030517578,,,,
2023-09-29,XBI,72.63276672363281,,,,
2023-10-02,ACRS,6.489999771118164,,,,
2023-10-02,BIIB,252.8600006103516,,,,
2023-10-02,BMRN,87.08000183105469,,,,
2023-10-02,GILD,68.62953186035156,,,,
2023-10-02,IBRX,1.5299999713897705,,,,
2023-10-02,MRNA,103.30999755859376,,,,
2023-10-02,RVMD,26.170000076293945,,,,
2023-10-02,XBI,70.27534484863281,,,,
2023-10-03,ACRS,6.260000228881836,,,,
2023-10-03,BIIB,251.30999755859372,,,,
2023-10-03,BMRN,86.19000244140625,,,,
2023-10-03,GILD,67.86080932617188,,,,
2023-10-03,IBRX,1.434999942779541,,,,
2023-10-03,MRNA,103.08000183105467,,,,
2023-10-03,RVMD,24.530000686645508,,,,
2023-10-03,XBI,70.1758804321289,,,,
2023-10-04,ACRS,6.019999980926514,,,,
2023-10-04,BIIB,257.1600036621094,,,,
2023-10-04,BMRN,85.9000015258789,,,,
2023-10-04,GILD,69.2222900390625,,,,
2023-10-04,IBRX,1.3899999856948853,,,,
2023-10-04,MRNA,104.26000213623048,,,,
2023-10-04,RVMD,24.34000015258789,,,,
2023-10-04,XBI,69.5094223022461,,,,
2023-10-05,ACRS,5.920000076293945,,,,
2023-10-05,BIIB,259.7699890136719,,,,
2023-10-05,BMRN,87.29000091552734,,,,
2023-10-05,GILD,69.18523406982422,,,,
2023-10-05,IBRX,1.4800000190734863,,,,
2023-10-05,MRNA,102.97000122070312,,,,
2023-10-05,RVMD,25.26000022888184,,,,
2023-10-05,XBI,71.76739501953125,,,,
2023-10-06,ACRS,6.059999942779541,,,,
2023-10-06,BIIB,263.25,,,,
2023-10-06,BMRN,88.11000061035156,,,,
2023-10-06,GILD,69.2222900390625,,,,
2023-10-06,IBRX,1.4199999570846558,,,,
2023-10-06,MRNA,103.87999725341795,,,,
2023-10-06,RVMD,25.040000915527344,,,,
2023-10-06,XBI,71.84696197509766,,,,
2023-10-09,ACRS,5.760000228881836,,,,
2023-10-09,BIIB,264.2099914550781,,,,
2023-10-09,BMRN,87.02999877929688,,,,
2023-10-09,GILD,69.51866149902344,,,,
2023-10-09,IBRX,1.4199999570846558,,,,
2023-10-09,MRNA,101.83999633789062,,,,
2023-10-09,RVMD,25.46999931335449,,,,
2023-10-09,XBI,71.27999114990234,,,,
2023-10-10,ACRS,6.03000020980835,,,,
2023-10-10,BIIB,264.1400146484375,,,,
2023-10-10,BMRN,88.33000183105469,,,,
2023-10-10,GILD,70.36148071289062,,,,
2023-10-10,IBRX,1.4299999475479126,,,,
2023-10-10,MRNA,104.43000030517578,,,,
2023-10-10,RVMD,25.559999465942383,,,,
2023-10-10,XBI,71.7176513671875,,,,
2023-10-11,ACRS,5.900000095367432,,,,
2023-10-11,BIIB,266.5199890136719,,,,
2023-10-11,BMRN,88.58000183105469,,,,
2023-10-11,GILD,71.27840423583984,,,,
2023-10-11,IBRX,1.3600000143051147,,,,
2023-10-11,MRNA,102.76000213623048,,,,
2023-10-11,RVMD,25.51000022888184,,,,
2023-10-11,XBI,70.94178009033203,,,,
2023-10-12,ACRS,5.539999961853027,,,,
2023-10-12,BIIB,260.989990234375,,,,
2023-10-12,BMRN,86.54000091552734,,,,
2023-10-12,GILD,71.09317016601562,,,,
2023-10-12,IBRX,1.2799999713897705,,,,
2023-10-12,MRNA,100.77999877929688,,,,
2023-10-12,RVMD,24.200000762939453,,,,
2023-10-12,XBI,68.35558319091797,,,,
2023-10-13,ACRS,5.320000171661377,,,,
2023-10-13,BIIB,262.260009765625,,,,
2023-10-13,BMRN,86.33999633789062,,,,
2023-10-13,GILD,71.9174575805664,,,,
2023-10-13,IBRX,1.309999942779541,,,,
2023-10-13,MRNA,98.3000030517578,,,,
2023-10-13,RVMD,29.90999984741211,,,,
2023-10-13,XBI,69.23091125488281,,,,
2023-10-16,ACRS,5.559999942779541,,,,
2023-10-16,BIIB,267.94000244140625,,,,
2023-10-16,BMRN,84.79000091552734,,,,
2023-10-16,GILD,73.35302734375,,,,
2023-10-16,IBRX,1.3899999856948853,,,,
2023-10-16,MRNA,91.94000244140624,,,,
2023-10-16,RVMD,34.119998931884766,,,,
2023-10-16,XBI,69.8376693725586,,,,
2023-10-17,ACRS,5.519999980926514,,,,
2023-10-17,BIIB,267.42999267578125,,,,
2023-10-17,BMRN,86.66999816894531,,,,
2023-10-17,GILD,74.53853607177734,,,,
2023-10-17,IBRX,1.4500000476837158,,,,
2023-10-17,MRNA,86.33000183105469,,,,
2023-10-17,RVMD,32.11000061035156,,,,
2023-10-17,XBI,69.92720794677734,,,,
2023-10-18,ACRS,5.28000020980835,,,,
2023-10-18,BIIB,263.5,,,,
2023-10-18,BMRN,85.4000015258789,,,,
2023-10-18,GILD,73.78832244873047,,,,
2023-10-18,IBRX,1.409999966621399,,,,
2023-10-18,MRNA,86.01000213623047,,,,
2023-10-18,RVMD,30.5,,,,
2023-10-18,XBI,68.12679290771484,,,,
2023-10-19,ACRS,5.320000171661377,,,,
2023-10-19,BIIB,257.29998779296875,,,,
2023-10-19,BMRN,82.58999633789062,,,,
2023-10-19,GILD,72.6491470336914,,,,
2023-10-19,IBRX,1.2549999952316284,,,,
2023-10-19,MRNA,82.37000274658203,,,,
2023-10-19,RVMD,29.0,,,,
2023-10-19,XBI,66.73421478271484,,,,
2023-10-20,ACRS,5.28000020980835,,,,
2023-10-20,BIIB,257.45001220703125,,,,
2023-10-20,BMRN,82.11000061035156,,,,
2023-10-20,GILD,72.05638122558594,,,,
2023-10-20,IBRX,1.2999999523162842,,,,
2023-10-20,MRNA,80.4000015258789,,,,
2023-10-20,RVMD,27.96999931335449,,,,
2023-10-20,XBI,66.56510925292969,,,,
2023-10-23,ACRS,4.980000019073486,,,,
2023-10-23,BIIB,253.38999938964844,,,,
2023-10-23,BMRN,82.83999633789062,,,,
2023-10-23,GILD,71.83409881591797,,,,
2023-10-23,IBRX,1.4299999475479126,,,,
2023-10-23,MRNA,78.63999938964844,,,,
2023-10-23,RVMD,18.354999542236328,,,,
2023-10-23,XBI,65.11286163330078,,,,
2023-10-24,ACRS,4.96999979019165,,,,
2023-10-24,BIIB,252.1100006103516,,,,
2023-10-24,BMRN,83.3499984741211,,,,
2023-10-24,GILD,72.38055419921875,,,,
2023-10-24,IBRX,1.7999999523162842,,,,
2023-10-24,MRNA,79.76000213623047,,,,
2023-10-24,RVMD,21.020000457763672,,,,
2023-10-24,XBI,66.73421478271484,,,,
2023-10-25,ACRS,4.659999847412109,,,,
2023-10-25,BIIB,246.72000122070312,,,,
2023-10-25,BMRN,81.7699966430664,,,,
2023-10-25,GILD,72.60282135009766,,,,
2023-10-25,IBRX,1.5800000429153442,,,,
2023-10-25,MRNA,76.76000213623047,,,,
2023-10-25,RVMD,20.01000022888184,,,,
2023-10-25,XBI,65.15265655517578,,,,
2023-10-26,ACRS,4.579999923706055,,,,
2023-10-26,BIIB,241.0800018310547,,,,
2023-10-26,BMRN,81.97000122070312,,,,
2023-10-26,GILD,72.70470428466797,,,,
2023-10-26,IBRX,2.049999952316284,,,,
2023-10-26,MRNA,75.9800033569336,,,,
2023-10-26,RVMD,19.90999984741211,,,,
2023-10-26,XBI,65.82905578613281,,,,
2023-10-27,ACRS,4.420000076293945,,,,
2023-10-27,BIIB,234.5200042724609,,,,
2023-10-27,BMRN,80.66999816894531,,,,
2023-10-27,GILD,70.9635009765625,,,,
2023-10-27,IBRX,2.4800000190734863,,,,
2023-10-27,MRNA,71.91000366210938,,,,
2023-10-27,RVMD,18.61000061035156,,,,
2023-10-27,XBI,63.77997589111328,,,,
2023-10-30,ACRS,4.579999923706055,,,,
2023-10-30,BIIB,237.2100067138672,,,,
2023-10-30,BMRN,80.9800033569336,,,,
2023-10-30,GILD,72.0285873413086,,,,
2023-10-30,IBRX,3.0799999237060547,,,,
2023-10-30,MRNA,74.06999969482422,,,,
2023-10-30,RVMD,18.350000381469727,,,,
2023-10-30,XBI,64.84429931640625,,,,
2023-10-31,ACRS,4.980000019073486,,,,
2023-10-31,BIIB,237.5399932861328,,,,
2023-10-31,BMRN,81.44999694824219,,,,
2023-10-31,GILD,72.74174499511719,,,,
2023-10-31,IBRX,3.140000104904175,,,,
2023-10-31,MRNA,75.95999908447266,,,,
2023-10-31,RVMD,19.799999237060547,,,,
2023-10-31,XBI,65.87877655029297,,,,
2023-11-01,ACRS,5.090000152587891,,,,
2023-11-01,BIIB,239.6199951171875,,,,
2023-11-01,BMRN,84.01000213623047,,,,
2023-11-01,GILD,74.26993560791016,,,,
2023-11-01,IBRX,3.25,,,,
2023-11-01,MRNA,76.19999694824219,,,,
2023-11-01,RVMD,20.350000381469727,,,,
2023-11-01,XBI,67.24151611328125,,,,
2023-11-02,ACRS,5.070000171661377,,,,
2023-11-02,BIIB,241.8600006103516,,,,
2023-11-02,BMRN,79.66999816894531,,,,
2023-11-02,GILD,75.23316192626953,,,,
2023-11-02,IBRX,3.700000047683716,,,,
2023-11-02,MRNA,71.2300033569336,,,,
2023-11-02,RVMD,21.149999618530277,,,,
2023-11-02,XBI,67.89801788330078,,,,
2023-11-03,ACRS,5.369999885559082,,,,
2023-11-03,BIIB,249.5,,,,
2023-11-03,BMRN,79.58999633789062,,,,
2023-11-03,GILD,75.56657409667969,,,,
2023-11-03,IBRX,3.75,,,,
2023-11-03,MRNA,77.52999877929688,,,,
2023-11-03,RVMD,22.15999984741211,,,,
2023-11-03,XBI,71.08103942871094,,,,
2023-11-06,ACRS,5.480000019073486,,,,
2023-11-06,BIIB,248.6300048828125,,,,
2023-11-06,BMRN,76.22000122070312,,,,
2023-11-06,GILD,75.1498031616211,,,,
2023-11-06,IBRX,3.5999999046325684,,,,
2023-11-06,MRNA,72.06999969482422,,,,
2023-11-06,RVMD,21.540000915527344,,,,
2023-11-06,XBI,69.5094223022461,,,,
2023-11-07,ACRS,5.420000076293945,,,,
2023-11-07,BIIB,245.6100006103516,,,,
2023-11-07,BMRN,85.48999786376953,,,,
2023-11-07,GILD,74.658935546875,,,,
2023-11-07,IBRX,3.630000114440918,,,,
2023-11-07,MRNA,73.66000366210938,,,,
2023-11-07,RVMD,21.489999771118164,,,,
2023-11-07,XBI,71.14073181152344,,,,
2023-11-08,ACRS,5.449999809265137,,,,
2023-11-08,BIIB,231.69000244140625,,,,
2023-11-08,BMRN,85.51000213623047,,,,
2023-11-08,GILD,72.14900970458984,,,,
2023-11-08,IBRX,3.430000066757202,,,,
